621.008768289556
453.601122425813
922.448205605574
546.334439395029
247.767319476424
119.156095247991
286.468112567375
332.367679319292
638.108707493344
549.483914784239
359.095496280214
198.738929690946
301.126141116793
212.305984671789
260.799346762473
648.693346053008
190.363877737943
377.477408385864
186.507119354117
257.722153846815
448.044532448496
246.967518713433
272.430984396732
292.896859494538
461.320698529029
323.512042024321
307.020008660627
605.296621501832
515.381877044600
254.441763731490
518.156388504210
290.970449863696
725.063762159052
565.878912535759
435.317591278112
798.110346431014
525.525329343906
276.352437915669
788.103023310741
170.840448849371
422.636450431236
670.282761444601
808.028409708036
354.603905086672
635.777277586024
747.717837025330
286.548914320856
544.376819909251
398.882378990169
77.0429170674587
425.444938900671
600.644999077880
473.604487121845
167.103204753792
947.096828926997
464.351467146025
309.458310092313
538.038715062633
729.237676196185
614.750020147082
320.568038057765
360.260579479840
186.341556976487
202.267704551109
869.317639584752
88.2193090429230
639.598093044757
495.263295270865
789.397804025690
131.662698371383
529.313827063911
879.734768808659
412.569579243050
107.151781591571
151.643183965873
680.941320127572
112.668996567253
698.692962385808
494.861198601190
125.541491635101
748.795910976019
177.559870526131
391.191809439584
876.621843563406
353.373725453877
313.106668930261
680.099375100483
359.244642958632
435.130608073560
231.456934116679
132.232779234385
122.562961990791
458.603098893684
92.1462957767690
374.347651178121
260.478523777439
76.1993360589724
147.806399842787
483.497843117009
275.138842242899
566.469126511396
166.123668987902
696.735328601382
814.769668495060
175.718659629554
432.697639316778
313.208435927723
252.414836503497
254.517673248577
738.009232605037
212.980253866544
954.636739662815
128.479152071707
950.347084519128
743.416719758353
324.959576993821
258.677718499786
397.325200062672
824.409697385590
419.386575673837
174.195303448625
509.954707260842
438.466408809504
547.453532898941
891.655582345804
517.806801784562
763.277945817296
473.068251768322
657.947632909913
452.160923818215
408.114118953541
618.589870739919
852.438789787139
910.221138750399
549.160155145547
165.297647808695
567.557429676633
600.330675013527
472.625253052601
259.010972244175
95.4303092996319
576.319462275081
412.898111011629
704.631691220107
483.861003683391
885.191025636826
927.585387090119
660.819911338925
470.624884390017
685.755466647217
589.794470407357
350.232879652436
654.622126191428
294.112982649521
568.612692506336
181.229593625949
401.384492823693
302.136020064260
326.130718685340
528.685256120357
979.632152226496
423.152395578006
839.209795883950
581.872562058874
427.524422791938
84.1114194439300
260.435620348516
713.065184431869
256.528724978342
395.135450752878
289.093148873428
373.010991394024
937.648158838813
1215.07969161109
326.217479521034
461.899943945270
932.553992078733
224.409474173078
543.226091192711
655.328113127915
917.607257393444
928.360174270414
2153.52623479064
1676.50884464748
1293.39878740528
2153.06845493943
2390.57506356902
2459.69989407839
2920.51119993901
1218.12084557339
1043.66707133424
1899.27971274992
1531.28119344066
1213.99139023465
415.977350264542
799.677808469838
1854.50238436591
3200.73702264309
3580.82199572060
2811.07602244245
2933.96950715536
2856.50338705734
4278.77370755283
6517.90550271488
5896.09452792984
2692.94871294113
1224.83246526556
3329.97083335849
3449.05643050059
3912.88862596096
2350.92969460035
2228.67612312063
4612.37432026640
7325.11788428086
9814.80532012133
7522.72223989312
5463.39652127564
7905.54075741534
8444.47236913727
10630.2573165792
9462.42484146827
4703.47968596766
2932.27786536587
4378.63042759782
4705.16090083729
5531.03909689596
2367.03701126411
2468.91046407456
7521.58692595895
11601.0349944570
13103.7276885809
9260.37379451082
5835.99803695392
9459.33355430692
11631.5841220382
8178.00243807097
8170.59861720877
10763.1536962743
9993.03343005035
5699.56242257664
873.086591836422
9275.23286000180
11013.4125106531
8673.51010172515
4098.88935899345
6236.10855860197
10367.0203404157
9312.43387501717
7727.06505390168
6200.00155860942
7426.81687774244
10939.5203023651
9837.27738059752
7712.46003630292
4474.96239580872
2851.03847041052
776.609572063990
5187.73357119974
5551.95654405615
4609.76044041198
2515.29853924557
1114.50985526677
2475.91524437168
1807.92831640572
2705.53231441677
1415.12034454757
1290.39344663394
2520.37843634492
3641.93242127645
2575.70206892096
1127.23047945532
1179.51989183369
640.623702495068
988.450141946570
1231.41680112703
1791.67402853901
1658.43980289195
564.619319071152
885.178748569535
814.789948664194
934.738016059758
903.998909417249
1172.66936647608
1072.64964190586
770.883687393497
581.220908322726
416.515017487936
770.417467187667
770.151538615250
373.818875791432
476.096122006608
652.464952336086
875.394494979080
641.194627355872
862.910322318451
772.553441811413
1213.58096302672
622.236046098019
377.541973454340
601.015386648078
691.881125893978
335.920347201302
1036.54836429377
201.563126273062
1065.75010449239
660.383611203307
634.765605736953
587.602289776763
244.159931481026
255.117971611745
2118.67131772171
963.974468607564
1258.38722250432
998.923303320797
1611.05811659946
434.995799983529
875.675192024915
851.982147886777
897.083515636808
334.703689516587
914.017319472281
637.874473356388
783.166721563419
619.635492433694
760.082529721828
380.137931684130
965.923882803661
625.338020638556
870.153441660737
1257.16665325455
454.628309307097
440.742965187578
1178.17428257601
353.129551987118
949.094811988043
850.951089258568
1016.12917985256
623.064632624311
861.175778217600
1492.94998537521
1294.03275057021
1192.15838104421
1264.38955059830
873.624883248744
565.840564994341
870.574305842123
968.370624110267
773.580250539914
1103.22342896262
1172.71777208914
547.670662312462
766.639848107437
1003.23326503097
1630.64909603350
1054.49171962033
1375.46595912957
1353.11158032539
684.404284234408
767.188646721656
3756.23308018380
3848.46675035401
889022.531250000
3848.46675035401
3756.23308018380
767.188646721656
684.404284234408
1353.11158032539
1375.46595912957
1054.49171962033
1630.64909603350
1003.23326503097
766.639848107437
547.670662312462
1172.71777208914
1103.22342896262
773.580250539914
968.370624110267
870.574305842123
565.840564994341
873.624883248744
1264.38955059830
1192.15838104421
1294.03275057021
1492.94998537521
861.175778217600
623.064632624311
1016.12917985256
850.951089258568
949.094811988043
353.129551987118
1178.17428257601
440.742965187578
454.628309307097
1257.16665325455
870.153441660737
625.338020638556
965.923882803661
380.137931684130
760.082529721828
619.635492433694
783.166721563419
637.874473356388
914.017319472281
334.703689516587
897.083515636808
851.982147886777
875.675192024915
434.995799983529
1611.05811659946
998.923303320797
1258.38722250432
963.974468607564
2118.67131772171
255.117971611745
244.159931481026
587.602289776763
634.765605736953
660.383611203307
1065.75010449239
201.563126273062
1036.54836429377
335.920347201302
691.881125893978
601.015386648078
377.541973454340
622.236046098019
1213.58096302672
772.553441811413
862.910322318451
641.194627355872
875.394494979080
652.464952336086
476.096122006608
373.818875791432
770.151538615250
770.417467187667
416.515017487936
581.220908322726
770.883687393497
1072.64964190586
1172.66936647608
903.998909417249
934.738016059758
814.789948664194
885.178748569535
564.619319071152
1658.43980289195
1791.67402853901
1231.41680112703
988.450141946570
640.623702495068
1179.51989183369
1127.23047945532
2575.70206892096
3641.93242127645
2520.37843634492
1290.39344663394
1415.12034454757
2705.53231441677
1807.92831640572
2475.91524437168
1114.50985526677
2515.29853924557
4609.76044041198
5551.95654405615
5187.73357119974
776.609572063990
2851.03847041052
4474.96239580872
7712.46003630292
9837.27738059752
10939.5203023651
7426.81687774244
6200.00155860942
7727.06505390168
9312.43387501717
10367.0203404157
6236.10855860197
4098.88935899345
8673.51010172515
11013.4125106531
9275.23286000180
873.086591836422
5699.56242257664
9993.03343005035
10763.1536962743
8170.59861720877
8178.00243807097
11631.5841220382
9459.33355430692
5835.99803695392
9260.37379451082
13103.7276885809
11601.0349944570
7521.58692595895
2468.91046407456
2367.03701126411
5531.03909689596
4705.16090083729
4378.63042759782
2932.27786536587
4703.47968596766
9462.42484146827
10630.2573165792
8444.47236913727
7905.54075741534
5463.39652127564
7522.72223989312
9814.80532012133
7325.11788428086
4612.37432026640
2228.67612312063
2350.92969460035
3912.88862596096
3449.05643050059
3329.97083335849
1224.83246526556
2692.94871294113
5896.09452792984
6517.90550271488
4278.77370755283
2856.50338705734
2933.96950715536
2811.07602244245
3580.82199572060
3200.73702264309
1854.50238436591
799.677808469838
415.977350264542
1213.99139023465
1531.28119344066
1899.27971274992
1043.66707133424
1218.12084557339
2920.51119993901
2459.69989407839
2390.57506356902
2153.06845493943
1293.39878740528
1676.50884464748
2153.52623479064
928.360174270414
917.607257393444
655.328113127915
543.226091192711
224.409474173078
932.553992078733
461.899943945270
326.217479521034
1215.07969161109
937.648158838813
373.010991394024
289.093148873428
395.135450752878
256.528724978342
713.065184431869
260.435620348516
84.1114194439300
427.524422791938
581.872562058874
839.209795883950
423.152395578006
979.632152226496
528.685256120357
326.130718685340
302.136020064260
401.384492823693
181.229593625949
568.612692506336
294.112982649521
654.622126191428
350.232879652436
589.794470407357
685.755466647217
470.624884390017
660.819911338925
927.585387090119
885.191025636826
483.861003683391
704.631691220107
412.898111011629
576.319462275081
95.4303092996319
259.010972244175
472.625253052601
600.330675013527
567.557429676633
165.297647808695
549.160155145547
910.221138750399
852.438789787139
618.589870739919
408.114118953541
452.160923818215
657.947632909913
473.068251768322
763.277945817296
517.806801784562
891.655582345804
547.453532898941
438.466408809504
509.954707260842
174.195303448625
419.386575673837
824.409697385590
397.325200062672
258.677718499786
324.959576993821
743.416719758353
950.347084519128
128.479152071707
954.636739662815
212.980253866544
738.009232605037
254.517673248577
252.414836503497
313.208435927723
432.697639316778
175.718659629554
814.769668495060
696.735328601382
166.123668987902
566.469126511396
275.138842242899
483.497843117009
147.806399842787
76.1993360589724
260.478523777439
374.347651178121
92.1462957767690
458.603098893684
122.562961990791
132.232779234385
231.456934116679
435.130608073560
359.244642958632
680.099375100483
313.106668930261
353.373725453877
876.621843563406
391.191809439584
177.559870526131
748.795910976019
125.541491635101
494.861198601190
698.692962385808
112.668996567253
680.941320127572
151.643183965873
107.151781591571
412.569579243050
879.734768808659
529.313827063911
131.662698371383
789.397804025690
495.263295270865
639.598093044757
88.2193090429230
869.317639584752
202.267704551109
186.341556976487
360.260579479840
320.568038057765
614.750020147082
729.237676196185
538.038715062633
309.458310092313
464.351467146025
947.096828926997
167.103204753792
473.604487121845
600.644999077880
425.444938900671
77.0429170674587
398.882378990169
544.376819909251
286.548914320856
747.717837025330
635.777277586024
354.603905086672
808.028409708036
670.282761444601
422.636450431236
170.840448849371
788.103023310741
276.352437915669
525.525329343906
798.110346431014
435.317591278112
565.878912535759
725.063762159052
290.970449863696
518.156388504210
254.441763731490
515.381877044600
605.296621501832
307.020008660627
323.512042024321
461.320698529029
292.896859494538
272.430984396732
246.967518713433
448.044532448496
257.722153846815
186.507119354117
377.477408385864
190.363877737943
648.693346053008
260.799346762473
212.305984671789
301.126141116793
198.738929690946
359.095496280214
549.483914784239
638.108707493344
332.367679319292
286.468112567375
119.156095247991
247.767319476424
546.334439395029
922.448205605574
453.601122425813
621.008768289556
285.286042204342
626.189710912077
532.948310631879
705.389613680318
367.957243017213
661.173776021110
397.800967628779
161.891126263844
328.402876844632
275.203577264857
527.871397004331
554.974392535832
106.002485189338
359.405523282703
353.988770693362
207.510259064163
396.555226383779
88.1889924950600
733.093381865729
601.596096660817
276.750987245455
164.000443529436
727.670458555088
823.588796623350
218.959649520761
49.5200582756587
512.990416496106
373.109578613468
412.596253579486
227.202609588682
275.156603491007
297.125409499603
647.760061276146
637.800070022280
636.572738697737
617.604236097621
193.687647386568
681.914226203538
311.587456460882
266.469381651887
652.742132694900
71.7282275379731
235.459846255826
510.614781766808
312.777335226875
572.979493898998
369.291776534231
758.686257611998
264.923401701352
446.097328845921
118.064702027453
460.225308456593
229.168797058379
755.321704362736
296.030379854655
164.381030633061
135.033870963285
341.919553733905
137.338870636287
643.267189692206
537.490791123108
220.604971413545
252.983709791157
396.978961818967
109.114537418251
121.362370996102
525.053634622112
491.038850809910
271.980664798580
516.617917558496
443.642012272996
678.822100506553
323.183830265809
224.878681796234
203.127536658432
572.022640645193
353.378075149255
180.445517317768
371.250283569107
56.7095368224157
806.314225937323
619.473915322172
262.584038257178
638.384582075445
325.874211924442
407.783819352526
276.805742893052
245.485486253364
254.275972136273
643.260966609761
200.620875132043
389.785808314687
478.941024021286
624.449485558850
220.977373271875
299.559365807072
303.683834943495
336.008355097924
384.036960520612
974.068579145903
290.672193041004
137.144426436218
465.217518386715
240.074679247259
732.329269944597
277.960851589816
293.361920923687
380.713051568547
990.799229772025
858.231124347200
197.944469288945
350.052127742263
788.826421570093
166.092085020038
436.798775033409
129.086796390481
306.557835091483
201.342472831438
193.996652666496
192.267039316402
361.788423982471
163.549787032770
277.337077685743
79.0026553014492
417.001793448806
311.138807271090
76.9210653506223
125.761081193296
271.917647333440
957.309501593438
261.146186311710
681.062037952979
299.178635879189
279.641951058777
270.716330257670
206.132927471560
622.786777783441
371.721386761288
147.295822427680
352.643926786198
633.280194225015
590.841952326849
447.918370622735
56.2618164238913
238.008366473126
263.712374224380
315.065854730712
482.071172891860
170.520758714403
452.579053706348
